EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
0.7071067812,0,0,0,0,0,0,0,-0.118,0.937,-0.395,-0.366,-0.031,0.397,86.667,16274,1
0,0,0,0,0,0,0,0,-0.118,0.937,-0.394,-0.488,-0.031,0.488,86.667,16275,1
-0.7071067812,0,0,0,0,0,0,0,-0.116,0.935,-0.394,-0.58,-0.092,0.366,86.667,16276,1
-1,0,0,0,0,0,0,0,-0.116,0.934,-0.394,-0.641,-0.061,0.458,86.667,16277,1
-0.7071067812,0,0,0,0,0,0,0,-0.117,0.936,-0.394,-0.702,-0.092,0.519,86.667,16278,1
0,0,0,0,0,0,0,0,-0.117,0.938,-0.392,-0.671,-0.214,0.397,86.667,16279,1
0.7071067812,0,0,0,0,0,0,0,-0.118,0.937,-0.39,-0.824,-0.214,0.366,86.667,16280,1
1,0,0,0,0,0,0,0,-0.119,0.937,-0.392,-0.732,-0.153,0.275,86.667,16281,1
0.7071067812,0,0,0,0,0,0,0,-0.118,0.936,-0.393,-0.793,-0.214,0.366,86.667,16282,1
0,0,0,0,0,0,0,0,-0.118,0.936,-0.394,-0.824,-0.275,0.366,86.667,16283,1
-0.7071067812,0,0,0,0,0,0,0,-0.117,0.936,-0.394,-0.916,-0.275,0.488,86.667,16284,1
-1,0,0,0,0,0,0,0,-0.117,0.936,-0.395,-0.916,-0.427,0.336,86.667,16285,1
-0.7071067812,0,0,0,0,0,0,0,-0.117,0.937,-0.393,-0.854,-0.549,0.366,86.667,16286,1
0,0,0,0,0,0,0,0,-0.117,0.937,-0.394,-0.916,-0.549,0.366,86.667,16287,1
0.7071067812,0,0,0,0,0,0,0,-0.116,0.936,-0.391,-1.007,-0.641,0.397,86.667,16288,1
1,0,0,0,0,0,0,0,-0.117,0.938,-0.391,-1.038,-0.732,0.427,86.667,16289,1
0.7071067812,0,0,0,0,0,0,0,-0.116,0.936,-0.391,-1.099,-0.732,0.397,86.667,16290,1
0,0,0,0,0,0,0,0,-0.115,0.936,-0.393,-1.16,-0.671,0.488,86.667,16291,1
-0.7071067812,0,0,0,0,0,0,0,-0.118,0.938,-0.392,-1.221,-0.702,0.519,86.667,16292,1
-1,0,0,0,0,0,0,0,-0.117,0.937,-0.392,-1.282,-0.793,0.458,86.667,16293,1
-0.7071067812,0,0,0,0,0,0,0,-0.116,0.936,-0.393,-1.221,-0.885,0.458,86.667,16294,1
0,0,0,0,0,0,0,0,-0.115,0.935,-0.395,-1.251,-0.824,0.458,86.667,16295,1
0.7071067812,0,0,0,0,0,0,0,-0.115,0.933,-0.394,-1.282,-0.885,0.488,86.667,16296,1
1,0,0,0,0,0,0,0,-0.115,0.931,-0.395,-1.312,-0.824,0.458,86.667,16297,1
0.7071067812,0,0,0,0,0,0,0,-0.115,0.932,-0.391,-1.251,-0.854,0.458,86.667,16298,1
0,0,0,0,0,0,0,0,-0.114,0.934,-0.39,-1.251,-0.885,0.366,86.667,16299,1
-0.7071067812,0,0,0,0,0,0,0,-0.114,0.933,-0.394,-1.221,-0.885,0.458,86.667,16300,1
-1,0,0,0,0,0,0,0,-0.116,0.933,-0.393,-1.19,-0.885,0.427,86.667,16301,1
-0.7071067812,0,0,0,0,0,0,0,-0.114,0.934,-0.395,-1.282,-0.916,0.519,86.667,16302,1
0,0,0,0,0,0,0,0,-0.116,0.933,-0.395,-1.251,-0.885,0.549,86.667,16303,1
0.7071067812,0,0,0,0,0,0,0,-0.115,0.933,-0.39,-1.221,-0.854,0.549,86.667,16304,1
1,0,0,0,0,0,0,0,-0.113,0.932,-0.392,-1.282,-0.732,0.427,86.667,16305,1
0.7071067812,0,0,0,0,0,0,0,-0.113,0.932,-0.393,-1.16,-0.702,0.336,86.667,16306,1
0,0,0,0,0,0,0,0,-0.113,0.933,-0.393,-1.19,-0.671,0.397,86.667,16307,1
-0.7071067812,0,0,0,0,0,0,0,-0.113,0.933,-0.391,-1.129,-0.641,0.305,86.667,16308,1
-1,0,0,0,0,0,0,0,-0.114,0.933,-0.391,-1.129,-0.671,0.397,86.667,16309,1
-0.7071067812,0,0,0,0,0,0,0,-0.114,0.933,-0.39,-1.129,-0.61,0.397,86.667,16310,1
0,0,0,0,0,0,0,0,-0.114,0.933,-0.393,-1.038,-0.58,0.366,86.667,16311,1
0.7071067812,0,0,0,0,0,0,0,-0.114,0.933,-0.394,-1.007,-0.641,0.366,86.667,16312,1
1,0,0,0,0,0,0,0,-0.116,0.933,-0.394,-1.068,-0.641,0.305,86.667,16313,1
0.7071067812,0,0,0,0,0,0,0,-0.115,0.934,-0.393,-0.946,-0.549,0.397,86.667,16314,1
0,0,0,0,0,0,0,0,-0.116,0.936,-0.389,-0.885,-0.488,0.336,86.667,16315,1
-0.7071067812,0,0,0,0,0,0,0,-0.116,0.935,-0.393,-0.916,-0.488,0.244,86.667,16316,1
-1,0,0,0,0,0,0,0,-0.116,0.934,-0.395,-0.916,-0.458,0.305,86.667,16317,1
-0.7071067812,0,0,0,0,0,0,0,-0.114,0.936,-0.393,-0.916,-0.397,0.305,86.667,16318,1
0,0,0,0,0,0,0,0,-0.114,0.936,-0.394,-0.824,-0.427,0.244,86.667,16319,1
0.7071067812,0,0,0,0,0,0,0,-0.117,0.936,-0.394,-0.824,-0.366,0.183,86.667,16320,1
1,0,0,0,0,0,0,0,-0.115,0.934,-0.392,-0.793,-0.336,0.244,86.667,16321,1
0.7071067812,0,0,0,0,0,0,0,-0.115,0.937,-0.393,-0.885,-0.275,0.214,86.667,16322,1
0,0,0,0,0,0,0,0,-0.114,0.937,-0.393,-0.793,-0.275,0.092,86.667,16323,1
-0.7071067812,0,0,0,0,0,0,0,-0.115,0.936,-0.392,-0.824,-0.244,0.214,86.667,16324,1
-1,0,0,0,0,0,0,0,-0.116,0.937,-0.39,-0.916,-0.305,0.153,86.667,16325,1
-0.7071067812,0,0,0,0,0,0,0,-0.116,0.937,-0.391,-0.946,-0.275,0.122,86.667,16326,1
0,0,0,0,0,0,0,0,-0.117,0.936,-0.393,-1.038,-0.214,0.061,86.667,16327,1
0.7071067812,0,0,0,0,0,0,0,-0.115,0.936,-0.393,-0.916,-0.336,0.153,86.667,16328,1
1,0,0,0,0,0,0,0,-0.116,0.936,-0.397,-0.946,-0.336,0.092,86.667,16329,1
0.7071067812,0,0,0,0,0,0,0,-0.117,0.937,-0.393,-0.916,-0.275,0,86.667,16330,1
0,0,0,0,0,0,0,0,-0.117,0.937,-0.391,-0.946,-0.275,0.061,86.667,16331,1
-0.7071067812,0,0,0,0,0,0,0,-0.118,0.937,-0.393,-0.977,-0.336,0.153,86.667,16332,1
-1,0,0,0,0,0,0,0,-0.117,0.936,-0.395,-1.068,-0.366,0.122,86.667,16333,1
-0.7071067812,0,0,0,0,0,0,0,-0.117,0.937,-0.395,-0.916,-0.549,0.214,86.667,16334,1
0,0,0,0,0,0,0,0,-0.116,0.935,-0.393,-1.007,-0.488,0.214,86.667,16335,1
0.7071067812,0,0,0,0,0,0,0,-0.118,0.934,-0.389,-0.977,-0.488,0.275,86.667,16336,1
1,0,0,0,0,0,0,0,-0.118,0.933,-0.392,-0.977,-0.458,0.183,86.667,16337,1
0.7071067812,0,0,0,0,0,0,0,-0.117,0.935,-0.392,-1.038,-0.488,0.244,86.667,16338,1
0,0,0,0,0,0,0,0,-0.119,0.934,-0.392,-0.946,-0.549,0.275,86.667,16339,1
-0.7071067812,0,0,0,0,0,0,0,-0.118,0.931,-0.39,-0.916,-0.519,0.244,86.667,16340,1
-1,0,0,0,0,0,0,0,-0.118,0.931,-0.388,-0.854,-0.58,0.336,86.667,16341,1
-0.7071067812,0,0,0,0,0,0,0,-0.119,0.931,-0.391,-0.793,-0.732,0.366,86.667,16342,1
0,0,0,0,0,0,0,0,-0.118,0.929,-0.392,-0.854,-0.671,0.427,86.667,16343,1
0.7071067812,0,0,0,0,0,0,0,-0.117,0.931,-0.392,-0.854,-0.671,0.427,86.667,16344,1
1,0,0,0,0,0,0,0,-0.116,0.933,-0.391,-0.824,-0.671,0.488,86.667,16345,1
0.7071067812,0,0,0,0,0,0,0,-0.115,0.933,-0.394,-0.671,-0.61,0.549,86.667,16346,1
0,0,0,0,0,0,0,0,-0.115,0.933,-0.391,-0.793,-0.763,0.549,86.667,16347,1
-0.7071067812,0,0,0,0,0,0,0,-0.117,0.932,-0.39,-0.671,-0.763,0.549,86.667,16348,1
-1,0,0,0,0,0,0,0,-0.115,0.932,-0.389,-0.732,-0.671,0.61,86.667,16349,1
-0.7071067812,0,0,0,0,0,0,0,-0.115,0.932,-0.389,-0.641,-0.732,0.58,86.667,16350,1
0,0,0,0,0,0,0,0,-0.117,0.933,-0.39,-0.702,-0.732,0.58,86.667,16351,1
0.7071067812,0,0,0,0,0,0,0,-0.115,0.934,-0.388,-0.732,-0.793,0.519,86.667,16352,1
1,0,0,0,0,0,0,0,-0.114,0.936,-0.392,-0.793,-0.793,0.549,86.667,16353,1
0.7071067812,0,0,0,0,0,0,0,-0.114,0.936,-0.392,-0.793,-0.885,0.61,86.667,16354,1
0,0,0,0,0,0,0,0,-0.115,0.938,-0.397,-0.854,-0.793,0.549,86.667,16355,1
-0.7071067812,0,0,0,0,0,0,0,-0.115,0.937,-0.395,-0.885,-0.702,0.549,86.667,16356,1
-1,0,0,0,0,0,0,0,-0.116,0.939,-0.392,-1.038,-0.702,0.641,86.667,16357,1
-0.7071067812,0,0,0,0,0,0,0,-0.115,0.939,-0.393,-1.038,-0.732,0.58,86.667,16358,1
0,0,0,0,0,0,0,0,-0.115,0.938,-0.392,-0.977,-0.763,0.519,86.667,16359,1
0.7071067812,0,0,0,0,0,0,0,-0.114,0.935,-0.391,-1.099,-0.732,0.519,86.667,16360,1
1,0,0,0,0,0,0,0,-0.115,0.936,-0.391,-1.038,-0.671,0.488,86.667,16361,1
0.7071067812,0,0,0,0,0,0,0,-0.114,0.935,-0.395,-0.977,-0.671,0.458,86.667,16362,1
0,0,0,0,0,0,0,0,-0.115,0.936,-0.396,-1.007,-0.671,0.519,86.667,16363,1
-0.7071067812,0,0,0,0,0,0,0,-0.113,0.935,-0.399,-0.977,-0.61,0.397,86.667,16364,1
-1,0,0,0,0,0,0,0,-0.114,0.933,-0.397,-0.977,-0.61,0.427,86.667,16365,1
-0.7071067812,0,0,0,0,0,0,0,-0.114,0.933,-0.392,-1.129,-0.549,0.366,86.667,16366,1
0,0,0,0,0,0,0,0,-0.116,0.934,-0.394,-1.038,-0.549,0.336,86.667,16367,1
0.7071067812,0,0,0,0,0,0,0,-0.118,0.932,-0.389,-1.007,-0.488,0.336,86.667,16368,1
1,0,0,0,0,0,0,0,-0.115,0.932,-0.391,-1.038,-0.519,0.275,86.667,16369,1
0.7071067812,0,0,0,0,0,0,0,-0.115,0.932,-0.393,-1.038,-0.458,0.366,86.667,16370,1
0,0,0,0,0,0,0,0,-0.116,0.934,-0.395,-0.916,-0.458,0.336,86.667,16371,1
-0.7071067812,0,0,0,0,0,0,0,-0.115,0.933,-0.393,-0.885,-0.549,0.214,86.667,16372,1
-1,0,0,0,0,0,0,0,-0.116,0.932,-0.395,-0.793,-0.488,0.244,86.667,16373,1
-0.7071067812,0,0,0,0,0,0,0,-0.114,0.931,-0.398,-0.824,-0.458,0.244,86.667,16374,1
0,0,0,0,0,0,0,0,-0.113,0.933,-0.396,-0.732,-0.458,0.153,86.667,16375,1
0.7071067812,0,0,0,0,0,0,0,-0.115,0.937,-0.396,-0.763,-0.427,0.275,86.667,16376,1
1,0,0,0,0,0,0,0,-0.113,0.937,-0.39,-0.671,-0.397,0.275,86.667,16377,1
0.7071067812,0,0,0,0,0,0,0,-0.114,0.939,-0.387,-0.793,-0.366,0.336,86.667,16378,1
0,0,0,0,0,0,0,0,-0.115,0.936,-0.39,-0.946,-0.336,0.366,86.667,16379,1
-0.7071067812,0,0,0,0,0,0,0,-0.114,0.936,-0.395,-0.946,-0.214,0.458,86.667,16380,1
-1,0,0,0,0,0,0,0,-0.114,0.936,-0.395,-1.038,-0.244,0.488,86.667,16381,1
-0.7071067812,0,0,0,0,0,0,0,-0.115,0.933,-0.393,-0.946,-0.183,0.519,86.667,16382,1
0,0,0,0,0,0,0,0,-0.115,0.933,-0.392,-0.946,-0.183,0.58,86.667,16383,1
0.7071067812,0,0,0,0,0,0,0,-0.115,0.932,-0.393,-0.946,-0.092,0.671,86.667,16384,1
1,0,0,0,0,0,0,0,-0.115,0.933,-0.396,-0.916,-0.061,0.641,86.667,16385,1
0.7071067812,0,0,0,0,0,0,0,-0.114,0.933,-0.392,-0.854,-0.061,0.671,86.667,16386,1
0,0,0,0,0,0,0,0,-0.115,0.933,-0.395,-0.854,-0.061,0.702,86.667,16387,1
-0.7071067812,0,0,0,0,0,0,0,-0.115,0.933,-0.395,-0.854,0,0.732,86.667,16388,1
-1,0,0,0,0,0,0,0,-0.113,0.935,-0.393,-0.854,0.061,0.763,86.667,16389,1
-0.7071067812,0,0,0,0,0,0,0,-0.114,0.935,-0.395,-0.824,0.061,0.793,86.667,16390,1
0,0,0,0,0,0,0,0,-0.115,0.936,-0.393,-0.824,0.061,0.732,86.667,16391,1
0.7071067812,0,0,0,0,0,0,0,-0.118,0.937,-0.391,-0.793,-0.031,0.549,86.667,16392,1
1,0,0,0,0,0,0,0,-0.121,0.936,-0.389,-0.824,-0.153,0.427,86.667,16393,1
0.7071067812,0,0,0,0,0,0,0,-0.12,0.937,-0.39,-0.946,-0.244,0.275,86.667,16394,1
0,0,0,0,0,0,0,0,-0.121,0.936,-0.391,-0.885,-0.366,0.183,86.667,16395,1
-0.7071067812,0,0,0,0,0,0,0,-0.121,0.934,-0.395,-0.885,-0.488,0.153,86.667,16396,1
-1,0,0,0,0,0,0,0,-0.119,0.934,-0.394,-0.946,-0.549,0,86.667,16397,1
-0.7071067812,0,0,0,0,0,0,0,-0.118,0.933,-0.393,-0.885,-0.641,-0.183,86.667,16398,1
0,0,0,0,0,0,0,0,-0.118,0.933,-0.392,-0.854,-0.702,-0.244,86.667,16399,1
0.7071067812,0,0,0,0,0,0,0,-0.117,0.933,-0.393,-0.793,-0.824,-0.275,86.667,16400,1
1,0,0,0,0,0,0,0,-0.118,0.933,-0.392,-0.702,-0.885,-0.305,86.667,16401,1
0.7071067812,0,0,0,0,0,0,0,-0.115,0.933,-0.396,-0.763,-0.824,-0.244,86.667,16402,1
0,0,0,0,0,0,0,0,-0.117,0.933,-0.392,-0.671,-0.793,-0.061,86.667,16403,1
-0.7071067812,0,0,0,0,0,0,0,-0.117,0.935,-0.393,-0.671,-0.793,-0.153,86.667,16404,1
-1,0,0,0,0,0,0,0,-0.117,0.936,-0.393,-0.671,-0.824,0,86.667,16405,1
-0.7071067812,0,0,0,0,0,0,0,-0.117,0.936,-0.392,-0.793,-0.885,0.153,86.667,16406,1
0,0,0,0,0,0,0,0,-0.119,0.937,-0.39,-0.732,-0.916,0.153,86.667,16407,1
0.7071067812,0,0,0,0,0,0,0,-0.12,0.938,-0.39,-0.854,-0.885,0.366,86.667,16408,1
1,0,0,0,0,0,0,0,-0.119,0.939,-0.388,-0.854,-1.038,0.458,86.667,16409,1
0.7071067812,0,0,0,0,0,0,0,-0.119,0.935,-0.39,-0.946,-1.099,0.519,86.667,16410,1
0,0,0,0,0,0,0,0,-0.12,0.935,-0.392,-0.916,-1.038,0.519,86.667,16411,1
-0.7071067812,0,0,0,0,0,0,0,-0.12,0.936,-0.392,-1.007,-1.038,0.641,86.667,16412,1
-1,0,0,0,0,0,0,0,-0.119,0.935,-0.389,-1.099,-1.129,0.793,86.667,16413,1
-0.7071067812,0,0,0,0,0,0,0,-0.118,0.935,-0.394,-1.099,-1.038,0.793,86.667,16414,1
0,0,0,0,0,0,0,0,-0.116,0.934,-0.395,-1.129,-1.16,0.732,86.667,16415,1
0.7071067812,0,0,0,0,0,0,0,-0.117,0.933,-0.393,-1.19,-1.068,0.763,86.667,16416,1
1,0,0,0,0,0,0,0,-0.117,0.935,-0.393,-1.16,-1.129,0.916,86.667,16417,1
0.7071067812,0,0,0,0,0,0,0,-0.115,0.934,-0.391,-1.099,-1.068,0.793,86.667,16418,1
0,0,0,0,0,0,0,0,-0.113,0.934,-0.391,-0.916,-0.977,0.824,86.667,16419,1
-0.7071067812,0,0,0,0,0,0,0,-0.112,0.936,-0.389,-0.854,-0.977,0.763,86.667,16420,1
-1,0,0,0,0,0,0,0,-0.109,0.934,-0.389,-0.977,-0.916,0.763,86.667,16421,1
-0.7071067812,0,0,0,0,0,0,0,-0.109,0.934,-0.391,-1.038,-0.824,0.702,86.667,16422,1
0,0,0,0,0,0,0,0,-0.11,0.933,-0.395,-1.038,-0.732,0.763,86.667,16423,1
0.7071067812,0,0,0,0,0,0,0,-0.107,0.931,-0.396,-0.916,-0.458,0.732,86.667,16424,1
1,0,0,0,0,0,0,0,-0.107,0.931,-0.394,-0.885,-0.366,0.671,86.667,16425,1
0.7071067812,0,0,0,0,0,0,0,-0.108,0.933,-0.392,-0.793,-0.244,0.61,86.667,16426,1
0,0,0,0,0,0,0,0,-0.107,0.934,-0.391,-0.824,-0.122,0.519,86.667,16427,1
-0.7071067812,0,0,0,0,0,0,0,-0.108,0.933,-0.394,-0.793,0,0.488,86.667,16428,1
-1,0,0,0,0,0,0,0,-0.108,0.931,-0.394,-0.793,0.153,0.397,86.667,16429,1
-0.7071067812,0,0,0,0,0,0,0,-0.109,0.933,-0.394,-0.854,0.122,0.336,86.667,16430,1
0,0,0,0,0,0,0,0,-0.11,0.931,-0.391,-0.824,0.183,0.153,86.667,16431,1
0.7071067812,0,0,0,0,0,0,0,-0.111,0.931,-0.393,-0.793,0.244,0.214,86.667,16432,1
1,0,0,0,0,0,0,0,-0.112,0.935,-0.393,-0.824,0.305,0.122,86.667,16433,1
0.7071067812,0,0,0,0,0,0,0,-0.113,0.936,-0.391,-0.671,0.336,0.061,86.667,16434,1
0,0,0,0,0,0,0,0,-0.114,0.933,-0.39,-0.641,0.366,0.031,86.667,16435,1
-0.7071067812,0,0,0,0,0,0,0,-0.113,0.934,-0.393,-0.61,0.336,0.092,86.667,16436,1
-1,0,0,0,0,0,0,0,-0.115,0.935,-0.392,-0.61,0.427,0.061,86.667,16437,1
-0.7071067812,0,0,0,0,0,0,0,-0.114,0.937,-0.393,-0.61,0.305,-0.031,86.667,16438,1
0,0,0,0,0,0,0,0,-0.117,0.938,-0.393,-0.519,0.366,-0.061,86.667,16439,1
0.7071067812,0,0,0,0,0,0,0,-0.117,0.937,-0.392,-0.488,0.366,0,86.667,16440,1
1,0,0,0,0,0,0,0,-0.116,0.935,-0.393,-0.641,0.336,0,86.667,16441,1
0.7071067812,0,0,0,0,0,0,0,-0.117,0.935,-0.394,-0.702,0.244,0.031,86.667,16442,1
0,0,0,0,0,0,0,0,-0.116,0.936,-0.395,-0.702,0.153,0.092,86.667,16443,1
-0.7071067812,0,0,0,0,0,0,0,-0.117,0.935,-0.392,-0.61,0.153,0.122,86.667,16444,1
-1,0,0,0,0,0,0,0,-0.116,0.933,-0.392,-0.58,0.031,0.305,86.667,16445,1
-0.7071067812,0,0,0,0,0,0,0,-0.117,0.934,-0.389,-0.549,0,0.366,86.667,16446,1
0,0,0,0,0,0,0,0,-0.117,0.934,-0.39,-0.458,-0.031,0.305,86.667,16447,1
0.7071067812,0,0,0,0,0,0,0,-0.12,0.933,-0.392,-0.458,-0.061,0.305,86.667,16448,1
1,0,0,0,0,0,0,0,-0.119,0.935,-0.393,-0.488,-0.214,0.275,86.667,16449,1
0.7071067812,0,0,0,0,0,0,0,-0.119,0.935,-0.392,-0.549,-0.214,0.244,86.667,16450,1
0,0,0,0,0,0,0,0,-0.119,0.936,-0.391,-0.61,-0.275,0.366,86.667,16451,1
-0.7071067812,0,0,0,0,0,0,0,-0.121,0.935,-0.396,-0.58,-0.458,0.336,86.667,16452,1
-1,0,0,0,0,0,0,0,-0.121,0.932,-0.395,-0.549,-0.458,0.366,86.667,16453,1
-0.7071067812,0,0,0,0,0,0,0,-0.118,0.935,-0.395,-0.519,-0.458,0.458,86.667,16454,1
0,0,0,0,0,0,0,0,-0.118,0.936,-0.395,-0.549,-0.58,0.305,86.667,16455,1
0.7071067812,0,0,0,0,0,0,0,-0.117,0.935,-0.39,-0.519,-0.671,0.397,86.667,16456,1
1,0,0,0,0,0,0,0,-0.116,0.935,-0.392,-0.58,-0.702,0.488,86.667,16457,1
0.7071067812,0,0,0,0,0,0,0,-0.116,0.936,-0.392,-0.671,-0.793,0.366,86.667,16458,1
0,0,0,0,0,0,0,0,-0.116,0.933,-0.39,-0.641,-0.885,0.397,86.667,16459,1
-0.7071067812,0,0,0,0,0,0,0,-0.115,0.932,-0.394,-0.61,-0.885,0.397,86.667,16460,1
-1,0,0,0,0,0,0,0,-0.116,0.934,-0.394,-0.61,-0.946,0.427,86.667,16461,1
-0.7071067812,0,0,0,0,0,0,0,-0.114,0.935,-0.395,-0.58,-0.946,0.458,86.667,16462,1
0,0,0,0,0,0,0,0,-0.114,0.934,-0.394,-0.58,-0.916,0.458,86.667,16463,1
0.7071067812,0,0,0,0,0,0,0,-0.115,0.935,-0.397,-0.732,-0.824,0.336,86.667,16464,1
1,0,0,0,0,0,0,0,-0.114,0.936,-0.392,-0.732,-1.007,0.275,86.667,16465,1
0.7071067812,0,0,0,0,0,0,0,-0.116,0.937,-0.394,-0.824,-0.916,0.336,86.667,16466,1
0,0,0,0,0,0,0,0,-0.115,0.936,-0.393,-0.824,-0.946,0.336,86.667,16467,1
-0.7071067812,0,0,0,0,0,0,0,-0.116,0.934,-0.394,-0.916,-0.885,0.275,86.667,16468,1
-1,0,0,0,0,0,0,0,-0.114,0.933,-0.397,-0.977,-0.916,0.275,86.667,16469,1
-0.7071067812,0,0,0,0,0,0,0,-0.115,0.929,-0.395,-0.885,-1.038,0.275,86.667,16470,1
0,0,0,0,0,0,0,0,-0.115,0.928,-0.398,-0.702,-1.007,0.214,86.667,16471,1
0.7071067812,0,0,0,0,0,0,0,-0.114,0.927,-0.397,-0.61,-0.854,0.244,86.667,16472,1
1,0,0,0,0,0,0,0,-0.112,0.929,-0.396,-0.58,-0.916,0.244,86.667,16473,1
0.7071067812,0,0,0,0,0,0,0,-0.109,0.93,-0.397,-0.427,-0.885,0.275,86.667,16474,1
0,0,0,0,0,0,0,0,-0.11,0.929,-0.394,-0.427,-0.824,0.275,86.667,16475,1
-0.7071067812,0,0,0,0,0,0,0,-0.11,0.929,-0.396,-0.458,-0.732,0.214,86.667,16476,1
-1,0,0,0,0,0,0,0,-0.114,0.929,-0.397,-0.366,-0.61,0.275,86.667,16477,1
-0.7071067812,0,0,0,0,0,0,0,-0.118,0.932,-0.396,-0.305,-0.61,0.305,86.667,16478,1
0,0,0,0,0,0,0,0,-0.121,0.933,-0.396,-0.305,-0.671,0.183,86.667,16479,1
0.7071067812,0,0,0,0,0,0,0,-0.121,0.933,-0.396,-0.305,-0.763,0.092,86.667,16480,1
1,0,0,0,0,0,0,0,-0.121,0.933,-0.395,-0.336,-0.885,-0.092,86.667,16481,1
0.7071067812,0,0,0,0,0,0,0,-0.12,0.933,-0.392,-0.305,-0.854,-0.214,86.667,16482,1
0,0,0,0,0,0,0,0,-0.119,0.932,-0.397,-0.305,-0.946,-0.214,86.667,16483,1
-0.7071067812,0,0,0,0,0,0,0,-0.116,0.934,-0.396,-0.336,-0.946,-0.183,86.667,16484,1
-1,0,0,0,0,0,0,0,-0.115,0.932,-0.398,-0.336,-0.977,-0.183,86.667,16485,1
-0.7071067812,0,0,0,0,0,0,0,-0.114,0.933,-0.395,-0.275,-0.885,-0.244,86.667,16486,1
0,0,0,0,0,0,0,0,-0.115,0.935,-0.397,-0.366,-0.977,-0.153,86.667,16487,1
0.7071067812,0,0,0,0,0,0,0,-0.117,0.936,-0.396,-0.427,-0.977,-0.244,86.667,16488,1
1,0,0,0,0,0,0,0,-0.115,0.936,-0.397,-0.519,-0.916,-0.153,86.667,16489,1
0.7071067812,0,0,0,0,0,0,0,-0.116,0.936,-0.396,-0.488,-0.885,-0.092,86.667,16490,1
0,0,0,0,0,0,0,0,-0.115,0.937,-0.397,-0.61,-0.793,0,86.667,16491,1
-0.7071067812,0,0,0,0,0,0,0,-0.116,0.938,-0.396,-0.763,-0.793,-0.031,86.667,16492,1
-1,0,0,0,0,0,0,0,-0.115,0.937,-0.396,-0.793,-0.763,0.031,86.667,16493,1
-0.7071067812,0,0,0,0,0,0,0,-0.116,0.935,-0.394,-0.916,-0.763,0.214,86.667,16494,1
0,0,0,0,0,0,0,0,-0.118,0.936,-0.395,-0.977,-0.732,0.305,86.667,16495,1
0.7071067812,0,0,0,0,0,0,0,-0.116,0.936,-0.396,-1.007,-0.732,0.183,86.667,16496,1
1,0,0,0,0,0,0,0,-0.116,0.936,-0.396,-1.038,-0.732,0.275,86.667,16497,1
0.7071067812,0,0,0,0,0,0,0,-0.117,0.938,-0.395,-0.946,-0.702,0.275,86.667,16498,1
0,0,0,0,0,0,0,0,-0.115,0.937,-0.394,-1.068,-0.58,0.336,86.667,16499,1
-0.7071067812,0,0,0,0,0,0,0,-0.117,0.936,-0.395,-1.19,-0.641,0.305,86.667,16500,1
-1,0,0,0,0,0,0,0,-0.116,0.935,-0.397,-1.221,-0.519,0.397,86.667,16501,1
-0.7071067812,0,0,0,0,0,0,0,-0.115,0.935,-0.398,-1.282,-0.58,0.397,86.667,16502,1
0,0,0,0,0,0,0,0,-0.116,0.935,-0.396,-1.251,-0.549,0.488,86.667,16503,1
0.7071067812,0,0,0,0,0,0,0,-0.116,0.934,-0.395,-1.19,-0.427,0.58,86.667,16504,1
1,0,0,0,0,0,0,0,-0.115,0.933,-0.394,-1.068,-0.458,0.58,86.667,16505,1
0.7071067812,0,0,0,0,0,0,0,-0.115,0.934,-0.398,-1.038,-0.427,0.61,86.667,16506,1
0,0,0,0,0,0,0,0,-0.113,0.932,-0.397,-1.16,-0.427,0.549,86.667,16507,1
-0.7071067812,0,0,0,0,0,0,0,-0.113,0.934,-0.395,-1.19,-0.305,0.488,86.667,16508,1
-1,0,0,0,0,0,0,0,-0.112,0.933,-0.394,-1.221,-0.305,0.488,86.667,16509,1
-0.7071067812,0,0,0,0,0,0,0,-0.115,0.932,-0.394,-1.19,-0.305,0.519,86.667,16510,1
0,0,0,0,0,0,0,0,-0.116,0.93,-0.393,-1.282,-0.122,0.519,86.667,16511,1
0.7071067812,0,0,0,0,0,0,0,-0.115,0.932,-0.393,-1.251,-0.153,0.488,86.667,16512,1
1,0,0,0,0,0,0,0,-0.115,0.932,-0.391,-1.16,-0.122,0.458,86.667,16513,1
0.7071067812,0,0,0,0,0,0,0,-0.113,0.933,-0.39,-1.373,-0.214,0.397,86.667,16514,1
0,0,0,0,0,0,0,0,-0.115,0.932,-0.394,-1.282,-0.153,0.427,86.667,16515,1
-0.7071067812,0,0,0,0,0,0,0,-0.114,0.932,-0.396,-1.221,-0.214,0.366,86.667,16516,1
-1,0,0,0,0,0,0,0,-0.115,0.931,-0.392,-1.282,-0.183,0.244,86.667,16517,1
-0.7071067812,0,0,0,0,0,0,0,-0.116,0.929,-0.394,-1.282,-0.275,0.122,86.667,16518,1
0,0,0,0,0,0,0,0,-0.116,0.931,-0.39,-1.221,-0.244,0.214,86.667,16519,1
0.7071067812,0,0,0,0,0,0,0,-0.117,0.932,-0.392,-1.312,-0.214,0.183,86.667,16520,1
1,0,0,0,0,0,0,0,-0.12,0.932,-0.392,-1.221,-0.305,0.153,86.667,16521,1
