FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232542.828125,246426.65625,240851.765625,236553.984375,221810.3125,229045.84375,219309.515625,209794.203125,220095.0,1.0,1
232579.84375,246471.71875,240866.703125,236583.484375,221937.1875,229072.671875,219358.328125,209828.796875,220096.0,1.0,1
232532.0,246444.171875,240862.953125,236580.4375,222007.546875,229068.640625,219379.515625,209839.34375,220097.0,1.0,1
232425.34375,246338.859375,240834.78125,236530.109375,221840.09375,229023.140625,219307.015625,209784.28125,220098.0,1.0,1
232470.765625,246368.890625,240848.015625,236540.75,221779.65625,229031.984375,219295.484375,209790.265625,220099.0,1.0,1
232562.3125,246448.375,240875.734375,236575.96875,221843.578125,229065.875,219328.296875,209825.484375,220100.0,1.0,1
232591.09375,246485.578125,240881.90625,236595.1875,221964.28125,229085.8125,219372.09375,209847.03125,220101.0,1.0,1
232532.09375,246446.046875,240869.828125,236583.125,222016.578125,229073.109375,219386.40625,209841.140625,220102.0,1.0,1
232433.828125,246347.171875,240842.921875,236537.890625,221857.171875,229027.15625,219321.40625,209797.59375,220103.0,1.0,1
232469.234375,246362.546875,240845.59375,236538.59375,221773.921875,229018.484375,219292.703125,209786.6875,220104.0,1.0,1
232556.140625,246438.984375,240863.84375,236572.03125,221830.875,229049.328125,219320.953125,209808.0625,220105.0,1.0,1
232579.203125,246468.3125,240861.6875,236584.375,221938.34375,229062.75,219353.5,209817.09375,220106.0,1.0,1
232517.609375,246425.3125,240841.9375,236564.171875,221987.078125,229043.4375,219361.015625,209809.390625,220107.0,1.0,1
232418.546875,246330.1875,240819.40625,236519.015625,221829.625,229002.84375,219297.53125,209773.453125,220108.0,1.0,1
232472.90625,246370.234375,240849.71875,236544.234375,221774.5625,229024.5625,219297.453125,209794.015625,220109.0,1.0,1
232558.296875,246446.953125,240869.203125,236572.84375,221830.875,229056.125,219323.90625,209815.125,220110.0,1.0,1
232585.375,246482.890625,240875.46875,236589.5625,221938.078125,229076.0625,219361.015625,209830.5,220111.0,1.0,1
232527.796875,246445.703125,240861.15625,236577.9375,221994.234375,229062.75,219373.359375,209824.78125,220112.0,1.0,1
232433.65625,246354.234375,240840.59375,236535.640625,221837.859375,229022.15625,219310.765625,209779.453125,220113.0,1.0,1
232477.203125,246378.46875,240856.953125,236546.203125,221767.046875,229027.96875,219297.171875,209782.84375,220114.0,1.0,1
232559.984375,246442.921875,240872.515625,236572.9375,221815.859375,229048.96875,219315.859375,209804.75,220115.0,1.0,1
232599.140625,246488.609375,240882.703125,236599.578125,221936.109375,229066.859375,219360.828125,209838.015625,220116.0,1.0,1
232534.0625,246441.046875,240866.25,236580.796875,221984.578125,229049.421875,219370.578125,209828.703125,220117.0,1.0,1
232437.671875,246349.140625,240847.484375,236540.828125,221829.625,229012.046875,219313.8125,209792.234375,220118.0,1.0,1
232480.421875,246376.9375,240863.390625,236552.015625,221763.734375,229019.03125,219299.59375,209791.78125,220119.0,1.0,1
232555.875,246441.3125,240873.5,236575.171875,221804.328125,229039.671875,219316.484375,209799.203125,220120.0,1.0,1
232587.53125,246482.171875,240884.40625,236602.703125,221925.921875,229067.03125,219368.875,209833.890625,220121.0,1.0,1
232533.609375,246447.125,240871.890625,236589.109375,221984.578125,229054.34375,219382.203125,209835.0625,220122.0,1.0,1
232433.03125,246349.578125,240843.71875,236537.890625,221822.75,229007.3125,219313.1875,209785.703125,220123.0,1.0,1
232474.609375,246377.75,240855.96875,236548.25,221757.125,229018.3125,219302.453125,209786.15625,220124.0,1.0,1
232559.546875,246447.03125,240871.265625,236573.46875,221808.078125,229045.046875,219323.015625,209805.90625,220125.0,1.0,1
232593.78125,246489.5,240880.296875,236594.828125,221922.171875,229068.640625,219366.375,209836.21875,220126.0,1.0,1
232532.359375,246448.921875,240861.25,236577.40625,221978.84375,229049.875,219374.25,209834.15625,220127.0,1.0,1
232431.953125,246350.75,240838.53125,236536.09375,221824.53125,229008.296875,219309.6875,209794.109375,220128.0,1.0,1
232480.140625,246382.84375,240859.8125,236552.375,221761.0625,229023.765625,219301.46875,209797.59375,220129.0,1.0,1
232555.515625,246447.75,240868.046875,236569.171875,221800.9375,229040.921875,219315.6875,209808.953125,220130.0,1.0,1
232587.078125,246486.90625,240875.46875,236591.265625,221917.609375,229059.609375,219360.65625,209830.234375,220131.0,1.0,1
232544.078125,246462.0625,240870.640625,236589.46875,221994.5,229057.921875,219385.421875,209832.46875,220132.0,1.0,1
232438.578125,246351.375,240844.078125,236540.125,221830.703125,229012.859375,219313.890625,209783.109375,220133.0,1.0,1
232483.546875,246377.03125,240862.671875,236552.453125,221758.109375,229022.875,219298.703125,209792.671875,220134.0,1.0,1
232567.046875,246446.859375,240877.609375,236579.015625,221811.03125,229051.5625,219319.265625,209808.0625,220135.0,1.0,1
232607.375,246494.6875,240890.21875,236607.359375,221941.921875,229078.5625,219369.859375,209840.59375,220136.0,1.0,1
232549.53125,246452.484375,240876.09375,236593.046875,222004.953125,229063.734375,219383.359375,209839.4375,220137.0,1.0,1
232437.859375,246342.515625,240844.34375,236538.515625,221835.078125,229013.65625,219306.03125,209779.625,220138.0,1.0,1
232481.75,246372.390625,240861.0625,236554.25,221772.3125,229026.171875,219293.0625,209781.234375,220139.0,1.0,1
232564.546875,246441.9375,240876.796875,236582.046875,221826.328125,229053.625,219316.9375,209801.796875,220140.0,1.0,1
232590.828125,246475.296875,240881.0,236599.390625,221936.109375,229069.890625,219359.140625,209826.921875,220141.0,1.0,1
232541.65625,246447.3125,240872.609375,236591.703125,222000.046875,229063.90625,219379.796875,209832.46875,220142.0,1.0,1
232438.390625,246349.234375,240843.453125,236543.515625,221846.96875,229018.3125,219313.0,209787.3125,220143.0,1.0,1
232469.15625,246361.65625,240849.09375,236544.5,221766.59375,229011.875,219283.5,209777.03125,220144.0,1.0,1
232557.03125,246438.8125,240866.078125,236575.25,221821.671875,229041.640625,219311.578125,209804.5625,220145.0,1.0,1
232592.984375,246485.65625,240875.46875,236599.65625,221942.90625,229065.875,219362.53125,209841.234375,220146.0,1.0,1
232538.796875,246451.953125,240866.171875,236589.734375,222004.15625,229058.0,219380.859375,209843.640625,220147.0,1.0,1
232435.359375,246352.09375,240842.109375,236546.640625,221846.53125,229019.375,219318.71875,209796.515625,220148.0,1.0,1
232457.796875,246357.1875,240836.84375,236536.453125,221750.421875,229006.421875,219282.609375,209772.46875,220149.0,1.0,1
232552.65625,246437.03125,240859.28125,236569.265625,221807.28125,229034.578125,219304.15625,209794.46875,220150.0,1.0,1
232583.234375,246474.84375,240865.984375,236588.671875,221920.5625,229055.765625,219347.609375,209822.984375,220151.0,1.0,1
232545.421875,246457.859375,240872.15625,236594.390625,222003.53125,229064.625,219385.6875,209848.015625,220152.0,1.0,1
232440.8125,246355.671875,240848.46875,236544.859375,221845.640625,229021.265625,219321.140625,209807.4375,220153.0,1.0,1
232473.625,246372.46875,240854.71875,236547.71875,221765.96875,229021.625,219299.6875,209796.875,220154.0,1.0,1
232559.546875,246446.953125,240872.421875,236575.171875,221815.859375,229048.4375,219324.171875,209815.296875,220155.0,1.0,1
232580.015625,246477.171875,240869.828125,236589.734375,221922.96875,229061.5,219356.71875,209826.828125,220156.0,1.0,1
232529.5,246444.359375,240857.84375,236583.921875,221990.46875,229049.328125,219375.5,209829.328125,220157.0,1.0,1
232420.15625,246335.375,240827.453125,236531.984375,221826.6875,228997.921875,219303.53125,209779.984375,220158.0,1.0,1
232459.578125,246359.59375,240842.03125,236539.40625,221751.125,229007.21875,219289.671875,209780.875,220159.0,1.0,1
232548.71875,246433.8125,240865.1875,236569.890625,221801.109375,229033.78125,219308.265625,209799.734375,220160.0,1.0,1
232584.9375,246478.421875,240874.75,236594.03125,221920.28125,229056.75,219352.25,209829.25,220161.0,1.0,1
232528.703125,246440.78125,240857.140625,236579.640625,221981.796875,229040.65625,219365.65625,209829.6875,220162.0,1.0,1
232424.984375,246338.5,240834.6875,236535.5625,221827.75,229002.84375,219306.65625,209787.578125,220163.0,1.0,1
232460.125,246360.578125,240849.796875,236543.96875,221751.3125,229012.671875,219290.5625,209785.703125,220164.0,1.0,1
232548.640625,246439.96875,240870.546875,236574.1875,221800.03125,229042.8125,219316.75,209817.359375,220165.0,1.0,1
232583.40625,246482.359375,240876.984375,236598.328125,221921.890625,229067.484375,219360.921875,209842.921875,220166.0,1.0,1
232532.1875,246446.765625,240862.046875,236585.171875,221988.6875,229052.90625,219370.84375,209834.25,220167.0,1.0,1
232423.828125,246339.296875,240832.734375,236532.078125,221827.65625,229003.203125,219300.390625,209782.390625,220168.0,1.0,1
232458.421875,246355.84375,240843.546875,236537.796875,221748.359375,229007.046875,219281.625,209780.78125,220169.0,1.0,1
232542.734375,246424.15625,240856.15625,236561.046875,221793.328125,229028.140625,219298.25,209789.90625,220170.0,1.0,1
232574.03125,246462.328125,240861.96875,236579.1875,221904.375,229050.046875,219340.265625,209811.640625,220171.0,1.0,1
232530.65625,246437.65625,240859.453125,236578.203125,221983.234375,229048.171875,219368.796875,209828.0,220172.0,1.0,1
232423.375,246333.3125,240830.140625,236527.953125,221824.796875,229000.609375,219297.71875,209778.1875,220173.0,1.0,1
232474.421875,246368.625,240855.4375,236549.78125,221763.828125,229021.625,219292.625,209788.03125,220174.0,1.0,1
232560.796875,246439.53125,240870.015625,236576.328125,221814.25,229044.0625,219312.375,209802.6875,220175.0,1.0,1
232586.09375,246469.390625,240872.953125,236591.171875,221920.375,229059.171875,219349.484375,209822.453125,220176.0,1.0,1
232542.015625,246445.34375,240871.703125,236589.828125,222000.484375,229056.21875,219374.875,209837.109375,220177.0,1.0,1
232431.0625,246337.875,240838.0,236534.484375,221835.0,229002.578125,219300.671875,209783.109375,220178.0,1.0,1
232463.609375,246357.0,240843.90625,236539.40625,221756.3125,229009.1875,219285.90625,209781.765625,220179.0,1.0,1
232546.578125,246426.75,240857.5,236565.78125,221807.453125,229037.0,219307.8125,209801.4375,220180.0,1.0,1
232582.78125,246470.734375,240874.75,236593.859375,221928.96875,229065.25,219358.875,209836.046875,220181.0,1.0,1
232538.0,246447.484375,240870.8125,236590.28125,222006.125,229060.328125,219380.5,209848.296875,220182.0,1.0,1
232429.359375,246345.375,240838.453125,236536.0,221849.203125,229013.65625,219307.09375,209792.234375,220183.0,1.0,1
232456.28125,246356.734375,240843.546875,236536.359375,221762.9375,229013.75,219281.078125,209777.484375,220184.0,1.0,1
232540.140625,246426.75,240859.640625,236565.15625,221813.984375,229041.015625,219301.375,209796.796875,220185.0,1.0,1
232578.046875,246472.421875,240874.484375,236593.9375,221934.421875,229068.640625,219349.84375,209829.515625,220186.0,1.0,1
232535.9375,246451.421875,240871.078125,236591.890625,222013.625,229063.734375,219376.578125,209846.765625,220187.0,1.0,1
232424.09375,246344.046875,240837.90625,236539.140625,221859.578125,229017.140625,219310.953125,209795.890625,220188.0,1.0,1
232461.109375,246365.953125,240852.9375,236549.15625,221784.921875,229026.625,219297.984375,209794.375,220189.0,1.0,1
232543.09375,246433.0,240865.359375,236569.0,221819.96875,229043.609375,219312.109375,209805.640625,220190.0,1.0,1
232578.9375,246469.484375,240870.359375,236585.984375,221921.71875,229060.78125,219354.3125,209829.78125,220191.0,1.0,1
232533.171875,246438.453125,240857.765625,236581.0625,221994.5,229052.375,219375.765625,209832.28125,220192.0,1.0,1
232432.84375,246341.0,240835.765625,236539.046875,221850.546875,229013.390625,219313.984375,209785.703125,220193.0,1.0,1
232463.78125,246357.0,240846.5,236542.625,221763.203125,229014.28125,219292.265625,209785.078125,220194.0,1.0,1
232549.078125,246428.984375,240861.25,236566.046875,221802.984375,229035.296875,219308.078125,209800.71875,220195.0,1.0,1
232588.328125,246475.46875,240870.453125,236589.734375,221916.984375,229058.359375,219353.6875,209823.53125,220196.0,1.0,1
232536.46875,246442.203125,240860.53125,236580.53125,221987.515625,229051.5625,219375.9375,209828.0,220197.0,1.0,1
232434.109375,246343.328125,240836.390625,236539.5,221838.921875,229005.34375,219305.40625,209789.109375,220198.0,1.0,1
232468.34375,246361.65625,240848.28125,236545.65625,221758.015625,229007.484375,219284.921875,209786.6875,220199.0,1.0,1
232560.796875,246442.5625,240871.171875,236579.71875,221814.34375,229044.234375,219318.546875,209807.4375,220200.0,1.0,1
232594.3125,246480.390625,240877.34375,236597.15625,221921.453125,229062.03125,219353.234375,209824.0625,220201.0,1.0,1
232547.109375,246451.78125,240868.046875,236587.859375,222000.21875,229055.6875,219370.671875,209829.328125,220202.0,1.0,1
232439.28125,246349.40625,240839.25,236537.25,221855.296875,229011.96875,219309.421875,209785.609375,220203.0,1.0,1
232462.53125,246354.0625,240841.75,236535.015625,221764.453125,229008.75,219285.375,209780.703125,220204.0,1.0,1
232545.421875,246420.484375,240855.96875,236561.84375,221806.828125,229028.046875,219302.0,209801.265625,220205.0,1.0,1
232589.140625,246467.6875,240873.9375,236591.078125,221922.875,229055.765625,219347.875,209827.015625,220206.0,1.0,1
232547.375,246447.03125,240866.078125,236586.15625,222001.921875,229055.5,219373.796875,209832.640625,220207.0,1.0,1
232445.546875,246350.75,240841.578125,236543.421875,221862.703125,229018.484375,219313.890625,209787.84375,220208.0,1.0,1
232466.109375,246355.390625,240844.4375,236540.828125,221770.71875,229014.015625,219282.0625,209774.34375,220209.0,1.0,1
232556.046875,246434.796875,240866.078125,236573.28125,221824.71875,229044.234375,219311.125,209801.890625,220210.0,1.0,1
232582.78125,246468.046875,240864.109375,236583.75,221926.546875,229056.125,219344.03125,209817.359375,220211.0,1.0,1
232547.03125,246449.90625,240860.0,236583.484375,222013.359375,229057.203125,219374.875,209833.359375,220212.0,1.0,1
232428.375,246336.625,240824.234375,236528.765625,221858.515625,229003.828125,219303.796875,209783.296875,220213.0,1.0,1
232461.1875,246353.34375,240837.828125,236536.359375,221775.0,229008.75,219285.734375,209781.5,220214.0,1.0,1
232546.125,246423.96875,240854.453125,236562.65625,221819.34375,229034.3125,219306.203125,209798.9375,220215.0,1.0,1
232581.265625,246465.1875,240863.921875,236585.71875,221931.28125,229056.390625,219349.296875,209826.296875,220216.0,1.0,1
232534.859375,246438.8125,240856.0625,236578.390625,222009.421875,229048.265625,219370.578125,209829.6875,220217.0,1.0,1
232437.40625,246345.65625,240836.484375,236537.4375,221872.453125,229009.640625,219310.046875,209788.828125,220218.0,1.0,1
232462.171875,246352.796875,240840.328125,236533.40625,221775.453125,229005.609375,219281.625,209777.03125,220219.0,1.0,1
232554.09375,246429.78125,240861.875,236566.5,221820.59375,229037.078125,219309.609375,209802.78125,220220.0,1.0,1
232589.40625,246470.375,240869.203125,236586.515625,221925.390625,229053.0,219347.609375,209824.0625,220221.0,1.0,1
232542.734375,246441.9375,240858.46875,236577.046875,221997.359375,229040.125,219365.21875,209831.484375,220222.0,1.0,1
232438.578125,246343.234375,240834.609375,236534.390625,221851.890625,229000.703125,219303.34375,209793.84375,220223.0,1.0,1
232464.765625,246353.421875,240846.3125,236539.84375,221769.8125,229007.140625,219286.1875,209783.203125,220224.0,1.0,1
232546.125,246421.015625,240859.734375,236562.921875,221806.390625,229025.28125,219295.75,209787.21875,220225.0,1.0,1
232594.3125,246476.09375,240879.21875,236596.0,221928.328125,229054.25,219350.546875,209820.65625,220226.0,1.0,1
232554.53125,246455.078125,240880.109375,236596.171875,222007.015625,229054.25,219382.109375,209832.734375,220227.0,1.0,1
232447.609375,246353.15625,240851.765625,236547.625,221859.046875,229015.890625,219319.265625,209783.296875,220228.0,1.0,1
232469.859375,246360.484375,240853.828125,236544.953125,221763.375,229012.9375,219288.0625,209766.578125,220229.0,1.0,1
232554.71875,246433.0,240870.71875,236574.546875,221805.765625,229037.53125,219310.859375,209794.734375,220230.0,1.0,1
232584.671875,246471.625,240873.5,236593.21875,221912.6875,229050.9375,219348.3125,209823.875,220231.0,1.0,1
232547.828125,246457.234375,240877.25,236597.96875,221998.78125,229055.0625,219384.265625,209836.046875,220232.0,1.0,1
