FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219031.109375,237463.421875,262577.125,266322.5625,205927.4375,220776.328125,218405.875,217332.90625,70026.0,1.0,2
219128.375,237572.140625,262692.09375,266383.53125,206054.125,221031.765625,218484.203125,217454.59375,70027.0,1.0,2
219198.203125,237659.40625,262849.46875,266426.8125,206172.671875,221251.796875,218559.125,217582.4375,70028.0,1.0,2
219153.59375,237609.6875,262840.25,266400.96875,206126.09375,221143.078125,218535.96875,217549.890625,70029.0,1.0,2
219052.109375,237491.046875,262674.0625,266338.84375,205977.421875,220856.609375,218442.984375,217396.75,70030.0,1.0,2
219037.1875,237468.78125,262585.09375,266330.53125,205935.65625,220789.640625,218417.0625,217339.609375,70031.0,1.0,2
219126.328125,237569.640625,262691.65625,266381.9375,206056.8125,221038.109375,218494.21875,217452.171875,70032.0,1.0,2
219204.28125,237661.640625,262859.21875,266433.53125,206185.28125,221266.015625,218575.3125,217591.203125,70033.0,1.0,2
219158.5,237611.21875,262855.71875,266406.34375,206137.453125,221153.796875,218544.90625,217558.5625,70034.0,1.0,2
219057.65625,237493.46875,262691.40625,266339.71875,205985.109375,220864.390625,218450.578125,217403.453125,70035.0,1.0,2
219043.0,237470.21875,262599.40625,266329.0,205938.515625,220792.6875,218427.0625,217342.828125,70036.0,1.0,2
219135.078125,237576.34375,262709.28125,266383.46875,206060.390625,221040.34375,218499.3125,217457.1875,70037.0,1.0,2
219209.015625,237667.1875,262872.875,266433.25,206182.25,221265.46875,218572.890625,217591.375,70038.0,1.0,2
219162.984375,237615.953125,262868.25,266406.78125,206135.125,221156.3125,218543.5625,217561.25,70039.0,1.0,2
219058.734375,237497.671875,262701.21875,266337.21875,205981.796875,220862.25,218448.796875,217407.203125,70040.0,1.0,2
219038.34375,237472.984375,262602.15625,266323.5625,205933.875,220785.796875,218420.453125,217343.8125,70041.0,1.0,2
219131.953125,237579.75,262714.625,266383.0,206059.484375,221042.046875,218502.53125,217462.28125,70042.0,1.0,2
219207.40625,237667.0,262879.15625,266429.15625,206181.890625,221265.5625,218575.65625,217595.21875,70043.0,1.0,2
219164.859375,237619.078125,262878.78125,266405.8125,206136.109375,221156.84375,218546.875,217568.140625,70044.0,1.0,2
219061.40625,237499.28125,262713.5625,266340.09375,205985.28125,220866.984375,218454.25,217414.359375,70045.0,1.0,2
219036.28125,237469.234375,262609.59375,266319.53125,205930.03125,220785.265625,218417.40625,217341.3125,70046.0,1.0,2
219132.046875,237579.921875,262724.03125,266381.75,206058.859375,221044.09375,218503.59375,217462.28125,70047.0,1.0,2
219204.90625,237666.828125,262890.3125,266429.40625,206180.453125,221269.578125,218576.921875,217597.46875,70048.0,1.0,2
219155.375,237614.171875,262882.8125,266398.46875,206133.078125,221159.34375,218542.9375,217564.5625,70049.0,1.0,2
219049.609375,237494.09375,262716.59375,266332.5,205983.765625,220870.375,218452.015625,217412.390625,70050.0,1.0,2
219026.1875,237465.296875,262616.125,266314.625,205932.625,220788.578125,218422.59375,217346.671875,70051.0,1.0,2
219120.421875,237569.375,262722.25,266370.65625,206056.8125,221034.890625,218494.484375,217461.109375,70052.0,1.0,2
219197.21875,237658.328125,262885.84375,266419.9375,206184.65625,221262.96875,218569.140625,217595.671875,70053.0,1.0,2
219153.765625,237610.671875,262881.90625,266395.0625,206141.828125,221161.84375,218546.6875,217565.625,70054.0,1.0,2
219047.46875,237490.0625,262714.46875,266326.6875,205986.796875,220869.484375,218450.140625,217410.515625,70055.0,1.0,2
219021.796875,237458.59375,262608.6875,266307.46875,205928.0625,220781.515625,218408.921875,217338.359375,70056.0,1.0,2
219118.8125,237569.28125,262717.84375,266369.40625,206053.5,221033.546875,218491.703125,217456.90625,70057.0,1.0,2
219192.390625,237656.8125,262876.71875,266414.375,206176.875,221258.859375,218566.28125,217588.078125,70058.0,1.0,2
219150.90625,237611.125,262874.0625,266389.25,206133.96875,221155.59375,218539.8125,217558.390625,70059.0,1.0,2
219045.59375,237491.234375,262709.09375,266322.21875,205980.1875,220863.140625,218439.5,217405.953125,70060.0,1.0,2
219017.78125,237455.46875,262601.28125,266300.84375,205920.90625,220776.234375,218405.34375,217329.6875,70061.0,1.0,2
219116.21875,237562.125,262711.6875,266363.59375,206046.796875,221025.5,218487.234375,217447.078125,70062.0,1.0,2
219197.3125,237656.546875,262878.0625,266416.53125,206175.984375,221259.390625,218564.578125,217586.46875,70063.0,1.0,2
219151.796875,237608.890625,262873.59375,266388.46875,206131.734375,221154.875,218535.515625,217557.046875,70064.0,1.0,2
219044.953125,237489.359375,262704.625,266321.75,205980.09375,220862.515625,218438.421875,217403.359375,70065.0,1.0,2
219018.859375,237459.046875,262597.5,266304.34375,205923.328125,220777.84375,218406.859375,217330.40625,70066.0,1.0,2
219112.28125,237563.203125,262702.375,266360.21875,206046.96875,221024.96875,218486.4375,217442.25,70067.0,1.0,2
219190.25,237651.625,262867.0625,266406.6875,206172.765625,221257.15625,218562.609375,217576.453125,70068.0,1.0,2
219148.5,237603.609375,262869.125,266379.53125,206131.015625,221161.21875,218540.609375,217551.59375,70069.0,1.0,2
219048.359375,237487.5625,262708.375,266315.15625,205983.578125,220872.96875,218448.890625,217403.8125,70070.0,1.0,2
219023.953125,237454.578125,262601.1875,266296.8125,205925.640625,220782.765625,218414.640625,217331.203125,70071.0,1.0,2
219114.25,237554.34375,262701.0625,266352.25,206045.09375,221020.40625,218486.4375,217442.15625,70072.0,1.0,2
219196.59375,237650.28125,262868.59375,266407.25,206180.453125,221259.484375,218572.265625,217585.125,70073.0,1.0,2
219155.203125,237605.765625,262867.34375,266381.3125,206140.671875,221165.875,218549.90625,217561.078125,70074.0,1.0,2
219054.96875,237487.125,262704.4375,266318.375,205993.953125,220874.046875,218456.21875,217412.03125,70075.0,1.0,2
219026.8125,237452.25,262593.5,266299.0625,205933.6875,220776.140625,218415.984375,217335.40625,70076.0,1.0,2
219114.078125,237550.5,262685.84375,266352.875,206045.625,221013.078125,218487.234375,217439.03125,70077.0,1.0,2
219198.03125,237645.8125,262852.0625,266406.96875,206175.453125,221252.59375,218573.34375,217578.953125,70078.0,1.0,2
219158.859375,237602.546875,262856.15625,266382.125,206134.953125,221156.390625,218546.78125,217556.15625,70079.0,1.0,2
219055.15625,237482.921875,262691.46875,266315.5,205985.640625,220865.640625,218450.5,217403.359375,70080.0,1.0,2
219025.5625,237444.921875,262578.75,266292.625,205926.453125,220768.734375,218416.15625,217324.5,70081.0,1.0,2
219123.453125,237555.953125,262689.0625,266354.5,206050.109375,221011.375,218491.984375,217436.34375,70082.0,1.0,2
219204.28125,237653.765625,262859.46875,266407.875,206180.90625,221250.0,218566.90625,217574.390625,70083.0,1.0,2
219162.078125,237610.40625,262864.75,266382.375,206144.609375,221161.578125,218545.796875,217550.703125,70084.0,1.0,2
219051.671875,237486.21875,262696.59375,266310.59375,205988.765625,220867.25,218448.609375,217393.609375,70085.0,1.0,2
219036.46875,237460.296875,262597.0625,266302.625,205936.5625,220780.96875,218424.46875,217330.671875,70086.0,1.0,2
219124.71875,237555.328125,262691.21875,266354.75,206046.265625,221012.984375,218490.640625,217431.34375,70087.0,1.0,2
219198.734375,237644.65625,262854.5625,266403.65625,206173.65625,221247.40625,218563.6875,217568.046875,70088.0,1.0,2
219157.078125,237600.9375,262858.3125,266377.65625,206139.515625,221160.78125,218543.203125,217550.4375,70089.0,1.0,2
219051.671875,237478.71875,262693.71875,266308.8125,205987.25,220869.484375,218448.078125,217400.140625,70090.0,1.0,2
219018.859375,237437.578125,262580.34375,266286.96875,205921.71875,220768.453125,218409.015625,217325.03125,70091.0,1.0,2
219110.859375,237541.125,262677.4375,266344.90625,206040.71875,221006.546875,218485.453125,217433.671875,70092.0,1.0,2
219195.15625,237643.3125,262847.6875,266400.8125,206175.890625,221253.578125,218568.78125,217574.65625,70093.0,1.0,2
219158.6875,237605.84375,262858.40625,266379.6875,206144.609375,221172.21875,218549.28125,217560.625,70094.0,1.0,2
219053.359375,237486.21875,262694.0625,266313.71875,205991.8125,220882.09375,218457.203125,217409.078125,70095.0,1.0,2
219020.546875,237445.90625,262579.625,266292.71875,205926.71875,220778.828125,218417.953125,217328.25,70096.0,1.0,2
219109.328125,237547.28125,262672.15625,266345.53125,206040.453125,221011.46875,218485.984375,217432.234375,70097.0,1.0,2
219194.984375,237649.484375,262844.8125,266403.03125,206175.890625,221259.65625,218569.3125,217576.890625,70098.0,1.0,2
219157.078125,237606.296875,262849.46875,266379.0625,206138.609375,221172.671875,218543.203125,217555.0,70099.0,1.0,2
219054.796875,237484.703125,262685.3125,266312.8125,205987.421875,220878.515625,218446.015625,217402.015625,70100.0,1.0,2
219022.15625,237442.6875,262569.1875,266286.1875,205918.3125,220770.34375,218401.859375,217320.125,70101.0,1.0,2
219109.515625,237543.265625,262665.03125,266339.90625,206033.46875,221005.03125,218475.265625,217422.84375,70102.0,1.0,2
219195.609375,237647.25,262839.375,266396.0625,206170.984375,221255.453125,218562.875,217566.796875,70103.0,1.0,2
219163.875,237611.65625,262856.25,266377.71875,206140.9375,221178.203125,218542.765625,217553.734375,70104.0,1.0,2
219058.109375,237491.3125,262693.8125,266308.0,205987.96875,220886.125,218445.9375,217399.421875,70105.0,1.0,2
219030.65625,237456.359375,262581.4375,266287.875,205925.5625,220784.28125,218411.59375,217322.0,70106.0,1.0,2
219118.984375,237556.9375,262677.53125,266341.53125,206039.546875,221015.484375,218484.828125,217425.984375,70107.0,1.0,2
219200.078125,237653.859375,262844.8125,266394.28125,206174.109375,221263.234375,218572.984375,217569.484375,70108.0,1.0,2
219165.296875,237617.921875,262857.40625,266375.9375,206149.609375,221191.625,218562.78125,217560.09375,70109.0,1.0,2
219061.671875,237498.734375,262699.0,266310.125,206001.28125,220901.046875,218467.84375,217411.140625,70110.0,1.0,2
219023.140625,237450.109375,262577.65625,266281.09375,205927.4375,220778.734375,218414.015625,217325.484375,70111.0,1.0,2
219111.390625,237548.09375,262668.9375,266335.875,206038.484375,221004.046875,218479.1875,217430.359375,70112.0,1.0,2
219193.28125,237645.640625,262833.5625,266389.1875,206170.4375,221250.265625,218564.390625,217571.09375,70113.0,1.0,2
219161.015625,237609.96875,262846.96875,266372.375,206145.5,221178.65625,218553.046875,217562.859375,70114.0,1.0,2
219051.21875,237481.9375,262680.40625,266301.1875,205989.484375,220878.875,218453.09375,217409.265625,70115.0,1.0,2
219022.609375,237444.828125,262564.78125,266280.90625,205924.578125,220769.0,218414.375,217327.0,70116.0,1.0,2
219112.46875,237546.484375,262658.5,266337.9375,206039.640625,221001.453125,218492.875,217430.1875,70117.0,1.0,2
219195.34375,237643.578125,262827.8125,266391.3125,206172.40625,221246.25,218571.453125,217572.34375,70118.0,1.0,2
219164.3125,237609.25,262850.96875,266373.09375,206146.75,221173.734375,218550.546875,217565.09375,70119.0,1.0,2
219051.390625,237477.734375,262684.5,266297.625,205991.546875,220877.0,218450.140625,217406.578125,70120.0,1.0,2
219019.65625,237437.9375,262568.46875,266276.15625,205923.40625,220765.78125,218408.203125,217322.171875,70121.0,1.0,2
219112.734375,237541.03125,262661.25,266335.625,206040.171875,221000.296875,218488.40625,217426.875,70122.0,1.0,2
219195.34375,237638.03125,262827.8125,266384.875,206171.15625,221248.125,218572.4375,217565.90625,70123.0,1.0,2
219162.703125,237603.4375,262847.6875,266365.125,206145.5,221172.125,218548.9375,217554.546875,70124.0,1.0,2
219061.046875,237487.390625,262697.125,266301.65625,206000.296875,220886.03125,218457.5625,217409.53125,70125.0,1.0,2
219028.15625,237445.546875,262582.6875,266280.375,205933.0625,220772.484375,218417.140625,217328.796875,70126.0,1.0,2
219110.5,237537.71875,262670.375,266330.34375,206039.375,220991.96875,218477.9375,217423.5625,70127.0,1.0,2
219195.25,237641.4375,262843.46875,266385.96875,206175.625,221245.890625,218563.953125,217567.78125,70128.0,1.0,2
219169.0625,237614.796875,262864.84375,266372.625,206155.421875,221186.078125,218556.078125,217565.09375,70129.0,1.0,2
219062.390625,237492.03125,262704.0,266303.15625,206003.25,220893.625,218459.078125,217416.5,70130.0,1.0,2
219028.234375,237449.484375,262584.1875,266278.65625,205932.359375,220778.921875,218416.875,217330.84375,70131.0,1.0,2
219113.09375,237544.34375,262671.53125,266330.25,206038.84375,221003.6875,218483.75,217429.203125,70132.0,1.0,2
219198.828125,237643.765625,262842.9375,266389.34375,206173.484375,221256.796875,218568.25,217575.734375,70133.0,1.0,2
219165.03125,237608.796875,262861.90625,266371.03125,206150.328125,221193.59375,218556.34375,217569.921875,70134.0,1.0,2
219062.9375,237491.140625,262704.90625,266306.90625,206002.984375,220904.890625,218463.1875,217423.296875,70135.0,1.0,2
219034.59375,237454.75,262588.03125,266289.5625,205935.9375,220789.46875,218423.3125,217340.859375,70136.0,1.0,2
219116.9375,237548.625,262670.84375,266337.6875,206040.71875,221007.890625,218488.765625,217435.359375,70137.0,1.0,2
219199.015625,237643.40625,262835.15625,266387.75,206173.578125,221252.859375,218565.921875,217575.28125,70138.0,1.0,2
219167.171875,237611.484375,262851.53125,266368.25,206151.578125,221188.84375,218549.828125,217565.71875,70139.0,1.0,2
219060.96875,237491.140625,262689.78125,266299.15625,206000.75,220896.84375,218452.90625,217413.109375,70140.0,1.0,2
219027.078125,237446.609375,262566.3125,266273.75,205928.328125,220771.234375,218408.5625,217323.875,70141.0,1.0,2
219113.265625,237539.59375,262647.40625,266323.28125,206035.96875,220989.03125,218476.328125,217419.453125,70142.0,1.0,2
219196.6875,237636.25,262810.40625,266376.46875,206167.40625,221239.09375,218558.859375,217558.296875,70143.0,1.0,2
219164.59375,237606.125,262832.03125,266358.96875,206145.765625,221182.234375,218546.34375,217552.75,70144.0,1.0,2
219058.453125,237484.609375,262673.6875,266289.84375,205992.4375,220889.0625,218449.59375,217400.765625,70145.0,1.0,2
219022.78125,237440.0,262550.5625,266265.875,205918.234375,220763.625,218404.890625,217312.875,70146.0,1.0,2
219109.328125,237536.296875,262633.1875,266319.4375,206029.359375,220987.0625,218481.421875,217414.0,70147.0,1.0,2
219194.1875,237639.5625,262806.375,266373.25,206166.6875,221243.03125,218566.09375,217562.328125,70148.0,1.0,2
219168.875,237615.953125,262837.46875,266362.53125,206153.546875,221190.734375,218559.75,217563.84375,70149.0,1.0,2
219069.09375,237500.34375,262686.46875,266300.125,206009.6875,220905.25,218466.3125,217419.1875,70150.0,1.0,2
219027.171875,237445.8125,262554.59375,266266.875,205928.234375,220771.046875,218414.640625,217322.984375,70151.0,1.0,2
219111.296875,237535.484375,262634.25,266316.65625,206030.25,220983.296875,218478.125,217416.765625,70152.0,1.0,2
219202.5,237641.515625,262807.34375,266374.96875,206170.53125,221243.484375,218563.421875,217563.75,70153.0,1.0,2
219172.359375,237610.140625,262830.875,266358.34375,206148.453125,221184.640625,218547.59375,217558.125,70154.0,1.0,2
219068.828125,237492.484375,262678.15625,266292.875,206001.375,220897.65625,218458.625,217411.578125,70155.0,1.0,2
219029.5,237444.015625,262555.84375,266265.15625,205925.828125,220766.21875,218413.296875,217323.078125,70156.0,1.0,2
219111.5625,237533.25,262637.125,266317.46875,206027.75,220977.671875,218476.515625,217416.953125,70157.0,1.0,2
219197.84375,237635.53125,262810.40625,266372.375,206166.875,221239.90625,218562.15625,217562.40625,70158.0,1.0,2
219173.96875,237611.921875,262843.46875,266359.9375,206154.703125,221194.03125,218554.5625,217566.4375,70159.0,1.0,2
219072.671875,237491.671875,262690.40625,266297.71875,206008.890625,220908.65625,218467.84375,217424.1875,70160.0,1.0,2
219028.859375,237436.25,262558.71875,266265.0,205925.734375,220771.765625,218418.390625,217324.953125,70161.0,1.0,2
219110.046875,237526.015625,262637.40625,266310.3125,206024.078125,220976.421875,218472.484375,217412.03125,70162.0,1.0,2
219206.25,237635.359375,262818.0,266372.8125,206170.984375,221244.8125,218563.859375,217566.609375,70163.0,1.0,2
219185.515625,237613.890625,262853.21875,266360.3125,206159.171875,221203.25,218557.6875,217570.90625,70164.0,1.0,2
219077.6875,237492.03125,262703.09375,266291.46875,206011.03125,220912.671875,218461.125,217425.265625,70165.0,1.0,2
219031.453125,237439.375,262574.28125,266261.9375,205930.828125,220777.046875,218414.8125,217331.296875,70166.0,1.0,2
219112.1875,237531.015625,262654.28125,266312.46875,206033.828125,220990.453125,218485.453125,217423.390625,70167.0,1.0,2
219200.34375,237635.359375,262826.125,266368.0625,206172.59375,221249.921875,218569.859375,217570.015625,70168.0,1.0,2
219176.296875,237609.875,262856.0,266351.8125,206157.21875,221205.390625,218558.59375,217570.8125,70169.0,1.0,2
219068.828125,237487.65625,262696.9375,266280.46875,206003.515625,220914.734375,218465.875,217420.609375,70170.0,1.0,2
219027.53125,237435.4375,262566.75,266254.4375,205921.796875,220774.09375,218415.359375,217324.953125,70171.0,1.0,2
