FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232509.03125,246439.34375,240930.265625,236628.28125,222108.9375,228955.71875,219492.703125,209972.828125,204845.0,1.0,3
232409.515625,246352.09375,240902.546875,236587.765625,222059.765625,228913.609375,219455.609375,209933.765625,204846.0,1.0,3
232352.109375,246285.21875,240881.453125,236548.96875,221890.6875,228875.34375,219389.796875,209884.59375,204847.0,1.0,3
232435.71875,246353.25,240902.640625,236574.265625,221881.3125,228903.515625,219403.125,209904.53125,204848.0,1.0,3
232495.796875,246410.65625,240916.046875,236599.75,221953.453125,228930.0625,219431.90625,209928.75,204849.0,1.0,3
232500.53125,246432.546875,240923.03125,236620.765625,222088.109375,228945.625,219486.359375,209960.234375,204850.0,1.0,3
232395.5625,246342.703125,240891.109375,236578.75,222042.953125,228906.734375,219453.375,209925.890625,204851.0,1.0,3
232357.390625,246295.046875,240885.65625,236555.59375,221896.234375,228885.0,219401.6875,209897.734375,204852.0,1.0,3
232432.84375,246352.171875,240899.328125,236569.890625,221871.734375,228899.390625,219397.84375,209905.234375,204853.0,1.0,3
232497.140625,246416.640625,240917.3125,236600.203125,221949.171875,228934.53125,219437.09375,209930.1875,204854.0,1.0,3
232489.265625,246427.640625,240914.53125,236611.203125,222078.546875,228940.875,219483.40625,209951.828125,204855.0,1.0,3
232400.75,246352.09375,240896.296875,236583.75,222049.03125,228914.5,219460.875,209932.875,204856.0,1.0,3
232353.640625,246296.03125,240884.140625,236554.25,221896.328125,228888.3125,219401.78125,209899.515625,204857.0,1.0,3
232422.75,246343.328125,240895.765625,236568.28125,221872.28125,228901.0,219393.375,209902.375,204858.0,1.0,3
232476.75,246392.859375,240900.3125,236585.171875,221935.84375,228916.921875,219414.65625,209915.796875,204859.0,1.0,3
232486.3125,246418.875,240906.578125,236604.765625,222079.4375,228934.171875,219474.375,209944.21875,204860.0,1.0,3
232386.53125,246332.5,240881.625,236568.109375,222043.9375,228905.125,219452.828125,209920.359375,204861.0,1.0,3
232340.21875,246277.171875,240871.265625,236539.5,221891.046875,228883.296875,219392.578125,209886.109375,204862.0,1.0,3
232415.953125,246335.8125,240889.765625,236561.84375,221873.625,228898.6875,219390.078125,209897.015625,204863.0,1.0,3
232482.921875,246398.765625,240909.53125,236593.9375,221946.578125,228927.375,219426.90625,209927.328125,204864.0,1.0,3
232481.3125,246413.15625,240905.59375,236603.15625,222080.953125,228934.453125,219475.09375,209954.140625,204865.0,1.0,3
232395.390625,246341.359375,240890.9375,236579.90625,222061.90625,228913.703125,219454.625,209932.875,204866.0,1.0,3
232346.9375,246286.1875,240881.90625,236551.5625,221906.25,228887.328125,219394.71875,209893.078125,204867.0,1.0,3
232422.921875,246340.640625,240897.71875,236569.359375,221881.578125,228902.265625,219393.5625,209900.765625,204868.0,1.0,3
232482.109375,246396.34375,240913.8125,236595.640625,221945.59375,228927.5625,219424.5,209920.796875,204869.0,1.0,3
232487.84375,246421.734375,240917.484375,236616.296875,222087.484375,228948.75,219482.421875,209947.796875,204870.0,1.0,3
232391.015625,246338.140625,240888.703125,236578.109375,222053.421875,228913.4375,219452.5625,209922.046875,204871.0,1.0,3
232330.03125,246265.0,240863.921875,236535.46875,221888.1875,228868.109375,219374.25,209875.203125,204872.0,1.0,3
232411.9375,246325.0,240885.296875,236559.25,221869.953125,228887.15625,219375.3125,209887.0,204873.0,1.0,3
232483.359375,246390.796875,240908.8125,236592.25,221936.65625,228924.609375,219413.234375,209914.453125,204874.0,1.0,3
232484.4375,246406.0,240910.0625,236605.5625,222069.234375,228930.421875,219463.390625,209941.453125,204875.0,1.0,3
232401.015625,246337.6875,240893.96875,236580.0,222054.125,228907.53125,219453.28125,209932.15625,204876.0,1.0,3
232352.203125,246282.53125,240880.921875,236549.328125,221901.78125,228884.109375,219394.625,209897.640625,204877.0,1.0,3
232424.890625,246336.703125,240897.640625,236567.125,221871.5625,228900.296875,219389.265625,209900.59375,204878.0,1.0,3
232481.578125,246388.921875,240906.046875,236587.953125,221926.546875,228923.359375,219415.1875,209924.375,204879.0,1.0,3
232491.765625,246417.984375,240912.296875,236610.125,222070.3125,228946.0625,219474.5625,209950.921875,204880.0,1.0,3
232396.28125,246339.390625,240887.71875,236577.765625,222045.015625,228912.890625,219451.9375,209923.484375,204881.0,1.0,3
232335.84375,246272.6875,240869.65625,236541.015625,221885.859375,228879.453125,219388.28125,209886.203125,204882.0,1.0,3
232405.765625,246324.546875,240881.71875,236554.6875,221852.96875,228892.875,219386.3125,209885.03125,204883.0,1.0,3
232477.28125,246387.765625,240908.71875,236593.578125,221922.703125,228928.71875,219422.96875,209920.53125,204884.0,1.0,3
232493.015625,246418.78125,240916.859375,236619.0625,222073.984375,228945.171875,219478.3125,209954.6875,204885.0,1.0,3
232400.671875,246344.75,240889.5,236581.25,222053.0625,228914.421875,219455.421875,209925.984375,204886.0,1.0,3
232346.3125,246283.0625,240877.515625,236548.4375,221896.78125,228884.90625,219395.875,209891.03125,204887.0,1.0,3
232416.765625,246331.25,240892.0,236562.015625,221861.09375,228894.65625,219384.703125,209892.015625,204888.0,1.0,3
232476.296875,246385.53125,240904.34375,236587.953125,221915.546875,228917.546875,219411.703125,209917.9375,204889.0,1.0,3
232488.015625,246414.9375,240909.265625,236608.96875,222061.109375,228934.53125,219467.5,209947.53125,204890.0,1.0,3
232393.953125,246335.8125,240880.109375,236570.703125,222041.875,228900.203125,219442.90625,209915.96875,204891.0,1.0,3
232342.90625,246279.046875,240870.546875,236543.421875,221898.734375,228880.984375,219391.234375,209887.09375,204892.0,1.0,3
232421.578125,246341.09375,240893.34375,236564.703125,221870.671875,228903.6875,219391.59375,209896.296875,204893.0,1.0,3
232480.859375,246392.140625,240906.125,236589.65625,221921.359375,228931.578125,219419.84375,209919.8125,204894.0,1.0,3
232488.1875,246415.5625,240906.9375,236607.890625,222062.453125,228946.421875,219471.875,209947.625,204895.0,1.0,3
232406.65625,246351.1875,240887.71875,236580.265625,222054.046875,228915.765625,219453.546875,209926.796875,204896.0,1.0,3
232353.453125,246289.953125,240875.734375,236550.40625,221905.171875,228886.609375,219393.46875,209889.6875,204897.0,1.0,3
232407.546875,246320.703125,240883.0625,236555.5,221850.8125,228886.703125,219368.34375,209882.625,204898.0,1.0,3
232477.28125,246385.609375,240902.546875,236586.4375,221912.421875,228919.78125,219402.140625,209914.453125,204899.0,1.0,3
232502.046875,246427.8125,240917.21875,236614.5,222068.25,228946.6875,219467.234375,209954.953125,204900.0,1.0,3
232409.6875,246350.03125,240893.078125,236581.25,222057.4375,228915.578125,219448.453125,209927.5,204901.0,1.0,3
232351.40625,246282.625,240879.21875,236547.546875,221903.5625,228884.640625,219390.609375,209886.28125,204902.0,1.0,3
232414.609375,246325.265625,240888.875,236556.84375,221856.984375,228893.59375,219378.890625,209887.1875,204903.0,1.0,3
232481.21875,246386.859375,240906.390625,236587.0625,221914.921875,228928.015625,219410.453125,209913.46875,204904.0,1.0,3
232496.6875,246419.140625,240915.515625,236613.15625,222067.0,228947.59375,219471.796875,209950.390625,204905.0,1.0,3
232411.125,246349.671875,240893.796875,236584.640625,222064.59375,228918.4375,219456.234375,209934.484375,204906.0,1.0,3
232342.28125,246273.40625,240871.890625,236541.8125,221901.953125,228878.828125,219386.765625,209884.328125,204907.0,1.0,3
232420.515625,246334.109375,240895.578125,236564.078125,221869.421875,228896.71875,219385.875,209895.765625,204908.0,1.0,3
232489.09375,246396.609375,240915.875,236593.5,221923.6875,228926.84375,219417.34375,209925.453125,204909.0,1.0,3
232498.921875,246422.359375,240920.078125,236612.0,222059.3125,228943.296875,219467.9375,209947.078125,204910.0,1.0,3
232414.171875,246352.265625,240898.53125,236585.09375,222058.25,228916.109375,219456.234375,209936.09375,204911.0,1.0,3
232356.40625,246286.546875,240883.875,236552.8125,221904.546875,228887.234375,219397.3125,209902.203125,204912.0,1.0,3
232424.171875,246331.96875,240894.5,236564.703125,221860.46875,228892.875,219379.34375,209893.0,204913.0,1.0,3
232486.671875,246389.546875,240908.71875,236589.734375,221913.40625,228916.109375,219404.734375,209910.421875,204914.0,1.0,3
232493.921875,246412.609375,240906.21875,236600.828125,222047.0625,228927.828125,219453.8125,209935.734375,204915.0,1.0,3
232415.0625,246348.421875,240891.734375,236575.078125,222050.375,228910.3125,219450.953125,209925.71875,204916.0,1.0,3
232350.78125,246278.328125,240872.25,236538.6875,221896.859375,228874.8125,219390.078125,209890.40625,204917.0,1.0,3
232418.375,246327.5,240887.359375,236557.546875,221858.234375,228888.046875,219381.578125,209900.234375,204918.0,1.0,3
232472.90625,246374.796875,240894.5,236579.71875,221905.265625,228910.125,219403.296875,209916.78125,204919.0,1.0,3
232488.8125,246403.859375,240900.046875,236597.421875,222043.9375,228931.765625,219458.375,209937.703125,204920.0,1.0,3
232415.859375,246348.421875,240886.90625,236577.40625,222060.203125,228917.8125,219458.734375,209930.984375,204921.0,1.0,3
232350.953125,246276.53125,240869.03125,236542.53125,221910.90625,228885.453125,219399.640625,209895.765625,204922.0,1.0,3
232414.96875,246321.6875,240884.40625,236558.265625,221866.375,228895.640625,219386.234375,209894.0625,204923.0,1.0,3
232476.296875,246377.296875,240901.390625,236583.65625,221909.296875,228919.6875,219404.28125,209910.421875,204924.0,1.0,3
232493.921875,246411.546875,240909.265625,236608.0625,222050.28125,228936.5,219459.984375,209941.90625,204925.0,1.0,3
232414.96875,246351.8125,240891.46875,236583.296875,222060.921875,228916.390625,219456.328125,209926.078125,204926.0,1.0,3
232363.734375,246292.453125,240886.453125,236558.453125,221922.34375,228891.703125,219402.765625,209898.984375,204927.0,1.0,3
232425.609375,246333.484375,240898.53125,236570.34375,221879.609375,228899.671875,219389.796875,209903.984375,204928.0,1.0,3
232485.421875,246387.046875,240909.796875,236592.875,221924.765625,228924.875,219410.90625,209924.28125,204929.0,1.0,3
232496.421875,246417.53125,240916.234375,236612.53125,222070.40625,228946.96875,219469.828125,209956.296875,204930.0,1.0,3
232416.21875,246358.171875,240896.296875,236585.265625,222079.96875,228925.6875,219466.96875,209939.75,204931.0,1.0,3
232353.375,246289.859375,240875.90625,236546.203125,221929.5,228891.171875,219404.828125,209893.171875,204932.0,1.0,3
232401.734375,246316.859375,240881.0,236545.484375,221861.640625,228888.40625,219379.078125,209877.078125,204933.0,1.0,3
232470.765625,246378.46875,240901.21875,236575.4375,221909.65625,228919.875,219411.34375,209905.515625,204934.0,1.0,3
232487.921875,246411.640625,240902.28125,236595.8125,222049.484375,228929.96875,219458.203125,209932.6875,204935.0,1.0,3
232413.8125,246353.421875,240889.328125,236578.828125,222065.390625,228912.546875,219451.3125,209920.984375,204936.0,1.0,3
232350.953125,246283.421875,240878.40625,236547.1875,221912.421875,228887.234375,219394.265625,209887.453125,204937.0,1.0,3
232421.671875,246334.65625,240898.53125,236565.6875,221865.921875,228901.0,219387.203125,209894.609375,204938.0,1.0,3
232494.1875,246398.671875,240918.640625,236595.015625,221918.328125,228926.21875,219413.859375,209925.984375,204939.0,1.0,3
232507.234375,246424.78125,240923.75,236614.59375,222055.5625,228939.453125,219465.625,209953.515625,204940.0,1.0,3
232422.390625,246354.765625,240900.5,236589.46875,222064.6875,228919.515625,219459.1875,209935.734375,204941.0,1.0,3
232363.03125,246289.40625,240888.421875,236558.171875,221916.625,228893.3125,219402.953125,209901.125,204942.0,1.0,3
232425.078125,246331.796875,240899.6875,236568.109375,221866.46875,228901.90625,219389.984375,209899.78125,204943.0,1.0,3
232474.25,246375.15625,240904.078125,236581.96875,221899.09375,228916.390625,219403.03125,209911.328125,204944.0,1.0,3
232497.046875,246415.828125,240913.1875,236604.765625,222042.6875,228940.96875,219465.171875,209946.015625,204945.0,1.0,3
232431.6875,246369.796875,240904.96875,236591.703125,222076.125,228931.765625,219476.625,209945.296875,204946.0,1.0,3
232360.15625,246294.421875,240887.171875,236554.15625,221921.625,228897.25,219411.53125,209905.515625,204947.0,1.0,3
232410.40625,246320.96875,240892.0,236561.046875,221860.03125,228901.984375,219387.5625,209894.15625,204948.0,1.0,3
232478.09375,246378.90625,240908.984375,236584.90625,221904.828125,228929.625,219410.359375,209910.96875,204949.0,1.0,3
232498.65625,246413.0625,240916.40625,236606.1875,222044.390625,228949.203125,219461.859375,209942.4375,204950.0,1.0,3
232428.921875,246361.921875,240901.84375,236590.0,222074.25,228928.90625,219465.796875,209936.265625,204951.0,1.0,3
232361.859375,246289.765625,240883.234375,236552.09375,221921.71875,228888.578125,219401.6875,209895.859375,204952.0,1.0,3
232415.421875,246324.46875,240892.984375,236556.21875,221857.96875,228890.640625,219379.078125,209891.921875,204953.0,1.0,3
232476.484375,246380.96875,240907.921875,236580.984375,221903.65625,228918.796875,219403.65625,209913.28125,204954.0,1.0,3
232495.609375,246418.609375,240915.515625,236605.03125,222056.359375,228942.140625,219466.15625,209951.828125,204955.0,1.0,3
232419.703125,246361.125,240896.46875,236581.96875,222081.125,228918.4375,219463.65625,209941.09375,204956.0,1.0,3
232350.0625,246288.609375,240879.75,236547.453125,221928.609375,228883.125,219400.625,209904.171875,204957.0,1.0,3
232404.859375,246321.875,240889.765625,236556.484375,221871.5625,228888.671875,219383.09375,209902.03125,204958.0,1.0,3
232462.984375,246371.75,240896.5625,236574.984375,221906.15625,228911.203125,219402.59375,209918.109375,204959.0,1.0,3
232489.0,246415.203125,240907.03125,236604.3125,222051.1875,228938.46875,219465.703125,209955.21875,204960.0,1.0,3
232415.78125,246356.5625,240886.28125,236582.40625,222076.484375,228915.21875,219461.234375,209937.96875,204961.0,1.0,3
232346.65625,246276.984375,240869.921875,236543.515625,221923.421875,228881.34375,219397.484375,209898.453125,204962.0,1.0,3
232405.671875,246312.65625,240880.109375,236547.984375,221864.234375,228885.09375,219378.265625,209892.546875,204963.0,1.0,3
232473.078125,246375.328125,240897.90625,236574.265625,221908.84375,228912.984375,219404.640625,209911.328125,204964.0,1.0,3
232496.859375,246418.78125,240914.171875,236606.546875,222057.4375,228941.421875,219473.3125,209957.90625,204965.0,1.0,3
232430.890625,246374.703125,240904.078125,236594.390625,222094.625,228926.40625,219479.125,209957.71875,204966.0,1.0,3
232348.453125,246284.3125,240877.078125,236543.78125,221928.609375,228879.546875,219396.6875,209898.359375,204967.0,1.0,3
232409.25,246324.734375,240890.9375,236555.9375,221874.0625,228900.921875,219380.59375,209894.953125,204968.0,1.0,3
232468.53125,246375.875,240894.953125,236571.953125,221904.015625,228917.71875,219388.546875,209897.90625,204969.0,1.0,3
232508.75,246429.421875,240917.9375,236612.09375,222063.078125,228960.1875,219462.765625,209940.640625,204970.0,1.0,3
232435.4375,246372.828125,240899.15625,236589.734375,222093.921875,228943.65625,219462.40625,209933.5,204971.0,1.0,3
232364.8125,246295.3125,240883.328125,236554.328125,221941.5625,228912.8125,219399.734375,209900.140625,204972.0,1.0,3
232412.28125,246325.53125,240882.53125,236551.46875,221872.8125,228911.921875,219375.765625,209891.109375,204973.0,1.0,3
232477.640625,246383.5625,240893.4375,236574.265625,221912.15625,228941.59375,219400.359375,209915.875,204974.0,1.0,3
232498.203125,246416.90625,240902.46875,236598.59375,222050.640625,228967.25,219457.84375,209949.765625,204975.0,1.0,3
232421.578125,246362.640625,240883.78125,236576.0625,222072.28125,228949.734375,219452.65625,209933.140625,204976.0,1.0,3
232354.53125,246294.515625,240869.65625,236542.359375,221924.3125,228922.109375,219394.90625,209894.875,204977.0,1.0,3
232417.46875,246336.625,240884.140625,236554.0625,221864.140625,228931.859375,219376.390625,209897.28125,204978.0,1.0,3
232481.9375,246391.609375,240895.40625,236574.71875,221898.5625,228954.03125,219394.625,209915.4375,204979.0,1.0,3
232500.4375,246427.015625,240899.609375,236593.5,222035.890625,228978.796875,219450.234375,209944.3125,204980.0,1.0,3
232424.984375,246370.59375,240881.1875,236571.59375,222066.015625,228961.265625,219450.59375,209933.765625,204981.0,1.0,3
